Begin
Calibrating...OK
DMP Initializing...OK
4782	0.01	-0.01	0.06	1.00	-0.00	0.00	-0.07
4783	0.01	-0.01	0.06	1.00	-0.00	0.00	-0.07
4784	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4785	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4786	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4787	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4788	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4789	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4790	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4791	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4792	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4793	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4794	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4795	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4796	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4797	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4798	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4799	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4800	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4801	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4802	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4803	0.01	-0.01	0.07	1.00	-0.00	0.00	-0.07
4804	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4805	0.01	-0.00	0.07	1.00	-0.00	0.00	-0.07
4806	0.01	-0.00	0.07	1.00	-0.00	0.00	-0.07
4807	0.01	-0.00	0.07	1.00	-0.00	0.00	-0.07
4808	0.01	-0.00	0.07	1.00	-0.00	0.00	-0.07
4809	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4810	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4811	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4812	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4813	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4814	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4815	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4816	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4817	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4818	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4819	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4820	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4821	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4822	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4823	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4824	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4825	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4826	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4827	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4828	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4829	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4830	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4831	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4832	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4833	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4834	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4835	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4836	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4837	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4838	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4839	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4840	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4841	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4842	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4843	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4844	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4845	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4846	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4847	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4848	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4849	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4850	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4851	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4852	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
4853	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4854	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4855	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4856	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4857	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4858	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4859	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4860	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4861	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4862	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4863	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4864	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4865	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4866	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4867	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4868	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4869	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4870	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4871	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
4872	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4873	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4874	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4875	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4876	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4877	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4878	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4879	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4880	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4881	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4882	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4883	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4884	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4885	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4886	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4887	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4888	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
4889	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4890	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4891	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4892	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4893	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4894	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4895	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4896	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4897	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4898	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4899	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
4900	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
4901	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
4902	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
4903	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
4904	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
4905	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
4906	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
4907	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
4908	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
4909	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4910	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4911	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4912	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4913	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4914	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4915	-0.01	0.00	0.08	1.00	-0.01	-0.00	-0.07
4916	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4917	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4918	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4919	-0.01	0.00	0.08	1.00	-0.01	-0.00	-0.07
4920	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
4921	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4922	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4923	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4924	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4925	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4926	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4927	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4928	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4929	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4930	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4931	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4932	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4933	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4934	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4935	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4936	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4937	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4938	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4939	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4940	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
4941	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4942	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4943	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4944	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4945	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4946	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4947	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4948	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4949	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4950	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4951	-0.00	0.01	0.05	1.00	-0.01	-0.00	-0.07
4952	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4953	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4954	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4955	0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4956	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4957	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4958	-0.00	0.01	0.05	1.00	-0.01	-0.00	-0.07
4959	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4960	-0.00	0.01	0.05	1.00	-0.01	-0.00	-0.07
4961	-0.00	0.01	0.05	1.00	-0.01	-0.00	-0.07
4962	-0.00	0.01	0.05	1.00	-0.01	-0.00	-0.07
4963	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4964	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4965	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4966	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4967	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4968	-0.00	0.00	0.05	1.00	-0.01	-0.00	-0.07
4969	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4970	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4971	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4972	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4973	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4974	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4975	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4976	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4977	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4978	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4979	-0.01	0.00	0.06	1.00	-0.01	-0.00	-0.07
4980	-0.01	0.00	0.06	1.00	-0.01	-0.00	-0.07
4981	-0.01	0.00	0.06	1.00	-0.01	-0.00	-0.07
4982	-0.01	0.00	0.06	1.00	-0.01	-0.00	-0.07
4983	-0.00	0.00	0.06	1.00	-0.01	-0.00	-0.07
4984	-0.01	0.00	0.06	1.00	-0.01	-0.00	-0.07
4985	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4986	-0.01	0.00	0.06	1.00	-0.01	-0.00	-0.07
4987	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4988	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4989	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4990	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4991	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4992	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4993	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4994	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4995	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4996	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4997	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4998	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
4999	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5000	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
5001	-0.01	0.00	0.08	1.00	-0.01	-0.00	-0.07
5002	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
5003	-0.01	0.00	0.08	1.00	-0.01	-0.00	-0.07
5004	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5005	-0.01	0.00	0.07	1.00	-0.01	-0.00	-0.07
5006	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5007	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5008	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
5009	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5010	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5011	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5012	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
5013	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
5014	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5015	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
5016	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5017	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
5018	-0.00	0.00	0.08	1.00	-0.01	-0.00	-0.07
5019	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5020	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5021	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5022	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5023	-0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5024	0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5025	0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5026	0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5027	0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5028	0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5029	0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5030	0.00	0.00	0.07	1.00	-0.01	-0.00	-0.07
5031	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.07
5032	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.07
5033	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.07
5034	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.07
5035	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.07
5036	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.07
5037	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.07
5038	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.07
5039	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.07
5040	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.07
5041	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.07
5042	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.07
5043	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.07
5044	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.07
5045	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.07
5046	0.00	0.00	0.06	1.00	-0.00	-0.00	-0.07
5047	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.07
5048	0.00	0.00	0.06	1.00	-0.00	-0.00	-0.07
5049	0.00	-0.00	0.07	1.00	-0.00	-0.00	-0.07
5050	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.07
5051	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.07
5052	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.07
5053	0.00	0.00	0.07	1.00	-0.00	-0.00	-0.07
5054	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5055	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5056	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5057	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5058	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5059	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5060	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5061	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5062	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5063	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5064	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5065	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5066	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5067	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5068	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5069	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5070	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5071	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5072	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5073	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5074	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5075	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5076	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5077	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5078	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5079	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5080	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5081	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5082	-0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5083	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5084	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5085	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5086	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5087	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5088	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5089	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5090	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5091	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5092	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5093	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5094	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5095	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5096	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5097	-0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5098	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5099	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5100	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5101	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5102	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5103	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5104	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5105	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5106	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5107	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5108	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5109	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5110	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5111	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5112	0.00	-0.00	0.07	1.00	-0.00	0.00	-0.07
5113	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5114	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5115	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5116	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5117	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5118	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5119	0.01	-0.00	0.07	1.00	-0.00	0.00	-0.07
5120	0.01	0.00	0.06	1.00	-0.00	0.00	-0.07
5121	0.01	-0.00	0.07	1.00	-0.00	0.00	-0.07
5122	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5123	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5124	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5125	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5126	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5127	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5128	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5129	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5130	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5131	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5132	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5133	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5134	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5135	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5136	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5137	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5138	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5139	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5140	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5141	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5142	0.01	0.00	0.08	1.00	-0.00	0.00	-0.07
5143	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5144	0.01	0.00	0.08	1.00	-0.00	0.00	-0.07
5145	0.01	0.00	0.07	1.00	-0.00	0.00	-0.07
5146	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5147	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5148	0.00	0.00	0.07	1.00	-0.00	0.00	-0.07
5149	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5150	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5151	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5152	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5153	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5154	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5155	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5156	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5157	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5158	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5159	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5160	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5161	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5162	0.00	0.00	0.07	1.00	-0.01	0.00	-0.07
5163	0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5164	0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5165	0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5166	0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5167	0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5168	0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5169	0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5170	0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5171	0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5172	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5173	0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5174	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5175	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5176	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5177	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5178	-0.00	0.01	0.07	1.00	-0.01	0.00	-0.08
5179	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5180	-0.00	0.01	0.07	1.00	-0.01	0.00	-0.08
5181	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5182	0.00	0.01	0.07	1.00	-0.01	0.00	-0.08
5183	-0.00	0.01	0.07	1.00	-0.01	0.00	-0.08
5184	-0.00	0.01	0.07	1.00	-0.01	0.00	-0.08
5185	-0.00	0.01	0.07	1.00	-0.01	0.00	-0.08
5186	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5187	0.00	0.01	0.07	1.00	-0.01	0.00	-0.08
5188	-0.00	0.00	0.07	1.00	-0.01	0.00	-0.08
5189	0.00	0.01	0.07	1.00	-0.01	0.00	-0.08
5190	-0.00	0.01	0.07	1.00	-0.01	0.00	-0.08
