Begin
Calibrating...OK
DMP Initializing...OK
439	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
440	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
441	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
442	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
443	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
444	0.02	0.09	0.08	1.00	-0.02	0.00	-0.02
445	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
446	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
447	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
448	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
449	0.02	0.09	0.06	1.00	-0.02	0.00	-0.02
450	0.03	0.09	0.07	1.00	-0.02	0.00	-0.02
451	0.03	0.09	0.07	1.00	-0.02	0.00	-0.02
452	0.03	0.09	0.07	1.00	-0.02	0.00	-0.02
453	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
454	0.01	0.09	0.07	1.00	-0.02	0.00	-0.02
455	0.02	0.08	0.07	1.00	-0.02	0.00	-0.02
456	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
457	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
458	0.03	0.08	0.07	1.00	-0.02	0.00	-0.02
459	0.02	0.09	0.08	1.00	-0.02	0.00	-0.02
460	0.03	0.08	0.07	1.00	-0.02	0.00	-0.02
461	0.03	0.09	0.07	1.00	-0.02	0.00	-0.02
462	0.02	0.08	0.07	1.00	-0.02	0.00	-0.02
463	0.03	0.08	0.08	1.00	-0.02	0.00	-0.02
464	0.03	0.09	0.07	1.00	-0.02	0.00	-0.02
465	0.03	0.08	0.07	1.00	-0.02	0.00	-0.02
466	0.03	0.09	0.07	1.00	-0.02	0.00	-0.02
467	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
468	0.03	0.09	0.07	1.00	-0.02	0.00	-0.02
469	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
470	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
471	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
472	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
473	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
474	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
475	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
476	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
477	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
478	0.02	0.09	0.07	1.00	-0.02	0.00	-0.02
479	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
480	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
481	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
482	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
483	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
484	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
485	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
486	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
487	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
488	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
489	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
490	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
491	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
492	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
493	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
494	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
495	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
496	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
497	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
498	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
499	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
500	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
501	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
502	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
503	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
504	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
505	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
506	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
507	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
508	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
509	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
510	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
511	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
512	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
513	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
514	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
515	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
516	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
517	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
518	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
519	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
520	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
521	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
522	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
523	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
524	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
525	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
526	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
527	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
528	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
529	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
530	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
531	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
532	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
533	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
534	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
535	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
536	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
537	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
538	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
539	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
540	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
541	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
542	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
543	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
544	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
545	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
546	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
547	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
548	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
549	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
550	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
551	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
552	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
553	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
554	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
555	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
556	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
557	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
558	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
559	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
560	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
561	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
562	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
563	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
564	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
565	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
566	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
567	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
568	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
569	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
570	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
571	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
572	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
573	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
574	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
575	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
576	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
577	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
578	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
579	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
580	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
581	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
582	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
583	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
584	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
585	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
586	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
587	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
588	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
589	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
590	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
591	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
592	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
593	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
594	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
595	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
596	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
597	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
598	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
599	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
600	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
601	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
602	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
603	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
604	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
605	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
606	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
607	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
608	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
609	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
610	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
611	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
612	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
613	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
614	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
615	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
616	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
617	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
618	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
619	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
620	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
621	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
622	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
623	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
624	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
625	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
626	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
627	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
628	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
629	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
630	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
631	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
632	0.03	0.08	0.07	1.00	-0.02	0.00	-0.03
633	0.03	0.08	0.07	1.00	-0.02	0.00	-0.03
634	0.03	0.08	0.07	1.00	-0.02	0.00	-0.03
635	0.03	0.08	0.07	1.00	-0.02	0.00	-0.03
636	0.03	0.08	0.07	1.00	-0.02	0.00	-0.03
637	0.02	0.08	0.07	1.00	-0.02	0.00	-0.03
638	0.02	0.08	0.07	1.00	-0.02	0.00	-0.03
639	0.02	0.08	0.07	1.00	-0.02	0.00	-0.03
640	0.02	0.08	0.08	1.00	-0.02	0.00	-0.03
641	0.02	0.09	0.08	1.00	-0.02	0.00	-0.03
642	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
643	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
644	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
645	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
646	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
647	0.02	0.09	0.07	1.00	-0.02	0.00	-0.03
648	0.02	0.10	0.07	1.00	-0.02	0.00	-0.03
649	0.02	0.10	0.07	1.00	-0.02	0.00	-0.03
650	0.02	0.10	0.07	1.00	-0.02	0.00	-0.03
651	0.02	0.10	0.06	1.00	-0.02	0.00	-0.03
652	0.02	0.10	0.06	1.00	-0.02	0.00	-0.03
653	0.02	0.10	0.06	1.00	-0.02	0.00	-0.03
654	0.02	0.10	0.06	1.00	-0.02	0.00	-0.03
655	0.02	0.09	0.06	1.00	-0.02	0.00	-0.03
656	0.03	0.10	0.07	1.00	-0.02	0.00	-0.03
657	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
658	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
659	0.03	0.09	0.07	1.00	-0.02	0.00	-0.03
660	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
661	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
662	0.03	0.09	0.08	1.00	-0.02	0.00	-0.04
663	0.03	0.09	0.08	1.00	-0.02	0.00	-0.04
664	0.03	0.09	0.08	1.00	-0.02	0.00	-0.04
665	0.02	0.09	0.08	1.00	-0.02	0.00	-0.04
666	0.02	0.08	0.08	1.00	-0.02	0.00	-0.04
667	0.02	0.08	0.08	1.00	-0.02	0.00	-0.04
668	0.03	0.08	0.08	1.00	-0.02	0.00	-0.04
669	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
670	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
671	0.02	0.08	0.07	1.00	-0.02	0.00	-0.04
672	0.02	0.08	0.07	1.00	-0.02	0.00	-0.04
673	0.02	0.08	0.07	1.00	-0.02	0.00	-0.04
674	0.02	0.08	0.07	1.00	-0.02	0.00	-0.04
675	0.02	0.08	0.07	1.00	-0.02	0.00	-0.04
676	0.02	0.08	0.07	1.00	-0.02	0.00	-0.04
677	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
678	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
679	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
680	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
681	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
682	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
683	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
684	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
685	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
686	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
687	0.02	0.09	0.08	1.00	-0.02	0.00	-0.04
688	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
689	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
690	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
691	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
692	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
693	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
694	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
695	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
696	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
697	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
698	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
699	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
700	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
701	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
702	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
703	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
704	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
705	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
706	0.02	0.08	0.07	1.00	-0.02	0.00	-0.04
707	0.02	0.08	0.07	1.00	-0.02	0.00	-0.04
708	0.02	0.08	0.08	1.00	-0.02	0.00	-0.04
709	0.02	0.08	0.07	1.00	-0.02	0.00	-0.04
710	0.03	0.08	0.08	1.00	-0.02	0.00	-0.04
711	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
712	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
713	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
714	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
715	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
716	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
717	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
718	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
719	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
720	0.02	0.09	0.06	1.00	-0.02	0.00	-0.04
721	0.02	0.09	0.06	1.00	-0.02	0.00	-0.04
722	0.02	0.09	0.06	1.00	-0.02	0.00	-0.04
723	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
724	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
725	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
726	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
727	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
728	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
729	0.02	0.09	0.08	1.00	-0.02	0.00	-0.04
730	0.03	0.09	0.08	1.00	-0.02	0.00	-0.04
731	0.03	0.09	0.08	1.00	-0.02	0.00	-0.04
732	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
733	0.03	0.09	0.08	1.00	-0.02	0.00	-0.04
734	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
735	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
736	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
737	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
738	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
739	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
740	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
741	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
742	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
743	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
744	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
745	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
746	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
747	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
748	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
749	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
750	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
751	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
752	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
753	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
754	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
755	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
756	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
757	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
758	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
759	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
760	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
761	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
762	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
763	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
764	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
765	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
766	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
767	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
768	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
769	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
770	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
771	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
772	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
773	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
774	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
775	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
776	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
777	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
778	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
779	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
780	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
781	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
782	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
783	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
784	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
785	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
786	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
787	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
788	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
789	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
790	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
791	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
792	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
793	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
794	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
795	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
796	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
797	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
798	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
799	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
800	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
801	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
802	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
803	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
804	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
805	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
806	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
807	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
808	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
809	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
810	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
811	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
812	0.03	0.09	0.08	1.00	-0.02	0.00	-0.04
813	0.03	0.09	0.08	1.00	-0.02	0.00	-0.04
814	0.03	0.09	0.08	1.00	-0.02	0.00	-0.04
815	0.03	0.09	0.08	1.00	-0.02	0.00	-0.04
816	0.03	0.08	0.08	1.00	-0.02	0.00	-0.04
817	0.03	0.09	0.08	1.00	-0.02	0.00	-0.04
818	0.03	0.09	0.08	1.00	-0.02	0.00	-0.04
819	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
820	0.03	0.08	0.07	1.00	-0.02	0.00	-0.04
821	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
822	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
823	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
824	0.02	0.09	0.06	1.00	-0.02	0.00	-0.04
825	0.02	0.09	0.06	1.00	-0.02	0.00	-0.04
826	0.02	0.09	0.06	1.00	-0.02	0.00	-0.04
827	0.03	0.09	0.06	1.00	-0.02	0.00	-0.04
828	0.03	0.09	0.06	1.00	-0.02	0.00	-0.04
829	0.03	0.09	0.06	1.00	-0.02	0.00	-0.04
830	0.02	0.09	0.06	1.00	-0.02	0.00	-0.04
831	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
832	0.02	0.09	0.07	1.00	-0.02	0.00	-0.04
833	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
834	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
835	0.03	0.09	0.07	1.00	-0.02	0.00	-0.04
836	0.03	0.10	0.07	1.00	-0.02	0.00	-0.04
837	0.03	0.10	0.07	1.00	-0.02	0.00	-0.04
838	0.03	0.10	0.07	1.00	-0.02	0.00	-0.04
839	0.03	0.10	0.08	1.00	-0.02	0.00	-0.04
840	0.03	0.10	0.08	1.00	-0.02	0.00	-0.04
841	0.03	0.10	0.08	1.00	-0.02	0.00	-0.04
842	0.03	0.10	0.08	1.00	-0.02	0.00	-0.05
843	0.03	0.10	0.08	1.00	-0.02	0.00	-0.05
844	0.03	0.09	0.08	1.00	-0.02	0.00	-0.05
845	0.03	0.09	0.08	1.00	-0.02	0.00	-0.05
846	0.02	0.09	0.08	1.00	-0.02	0.00	-0.05
847	0.02	0.09	0.08	1.00	-0.02	0.00	-0.05
848	0.02	0.09	0.07	1.00	-0.02	0.00	-0.05
849	0.02	0.09	0.07	1.00	-0.02	0.00	-0.05
850	0.02	0.08	0.07	1.00	-0.02	0.00	-0.05
851	0.02	0.08	0.07	1.00	-0.02	0.00	-0.05
852	0.02	0.08	0.06	1.00	-0.02	0.00	-0.05
853	0.02	0.08	0.06	1.00	-0.02	0.00	-0.05
854	0.02	0.08	0.06	1.00	-0.02	0.00	-0.05
855	0.02	0.08	0.06	1.00	-0.02	0.00	-0.05
856	0.03	0.08	0.06	1.00	-0.02	0.00	-0.05
857	0.03	0.08	0.06	1.00	-0.02	0.00	-0.05
858	0.03	0.08	0.06	1.00	-0.02	0.00	-0.05
859	0.03	0.08	0.06	1.00	-0.02	0.00	-0.05
860	0.03	0.08	0.07	1.00	-0.02	0.00	-0.05
861	0.03	0.08	0.07	1.00	-0.02	0.00	-0.05
862	0.03	0.08	0.07	1.00	-0.02	0.00	-0.05
863	0.03	0.08	0.07	1.00	-0.02	0.00	-0.05
864	0.03	0.08	0.08	1.00	-0.02	0.00	-0.05
865	0.03	0.08	0.08	1.00	-0.02	0.00	-0.05
866	0.03	0.09	0.08	1.00	-0.02	0.00	-0.05
867	0.03	0.09	0.08	1.00	-0.02	0.00	-0.05
868	0.03	0.09	0.08	1.00	-0.02	0.00	-0.05
869	0.03	0.09	0.08	1.00	-0.02	0.00	-0.05
870	0.03	0.09	0.07	1.00	-0.02	0.00	-0.05
871	0.03	0.09	0.07	1.00	-0.02	0.00	-0.05
872	0.03	0.09	0.07	1.00	-0.02	0.00	-0.05
873	0.03	0.09	0.07	1.00	-0.02	0.00	-0.05
874	0.03	0.10	0.07	1.00	-0.02	0.00	-0.05
